star_age,dt,model_number,star_mass,R_surf,L_surf,T_surf,P_surf,ρ_surf,X_surf,Y_surf,T_center,P_center,ρ_center,X_center,Y_center
8.841573399278805e8,32997.71478844151,812.0,1.2,2.6975189275009206,40.14870730176673,8852.482146072889,8783.243797845571,7.306081728832887e-9,0.7154,0.2704,6.433481524567517e7,Inf,62454.17979646829,2.081678245226602e-308,0.9857999999999998
8.841897953664705e8,32455.4385899297,813.0,1.2,2.7252208669559708,40.198340656502246,8810.095111301312,8605.587557212943,7.192727882570234e-9,0.7154,0.2704,6.479215244775614e7,Inf,63460.47769913631,9.54992803e-315,0.9857999999999998
8.84221723902967e8,31928.536496516226,814.0,1.2,2.753201741128131,40.2475327501165,8767.892492521853,8431.558700935757,7.081176369925011e-9,0.7154,0.2704,6.524554861130515e7,Inf,64466.48972014367,-5.4712e-319,0.9857999999999998
8.842531402560562e8,31416.35308926224,815.0,1.2,2.7814644706693747,40.29629287727165,8725.873916570588,8261.081474441644,6.971396753293125e-9,0.7154,0.2704,6.56950248714055e7,Inf,65472.083579351834,-5.4712e-319,0.9857999999999998
8.84284058525924e8,30918.269867837258,816.0,1.2,2.8100120023726167,40.34463012739627,8684.039002837433,8094.081801201479,6.863359190317668e-9,0.7154,0.2704,6.614060323253205e7,Inf,66477.13075073228,-5.4712e-319,0.9857999999999998
8.843144922286779e8,30433.70275383666,817.0,1.2,2.8388473096099305,40.392553390972544,8642.387363295762,7930.48723950569,6.75703441810966e-9,0.7154,0.2704,6.658230651483766e7,Inf,67481.50641464061,-5.4712e-319,0.9857999999999998
8.843444543284304e8,29962.09975262459,818.0,1.2,2.8679733928008466,40.440071363069826,8600.91860236356,7770.226940566313,6.652393738088199e-9,0.7154,0.2704,6.702015830298669e7,Inf,68485.08940892752,-5.4712e-319,0.9857999999999998
8.843739572671949e8,29502.93876444464,819.0,1.2,2.8973932799090734,40.48719254438035,8559.632316621186,7613.231607917325,6.549409001410596e-9,0.7154,0.2704,6.74541828967357e7,Inf,69487.7621775564,-5.4712e-319,0.9857999999999998
8.844030129927316e8,29055.72553667856,820.0,1.2,2.927110026965166,40.53392524005886,8518.528094413292,7459.433458088377,6.448052594965343e-9,0.7154,0.2704,6.788440526258668e7,Inf,70489.41071555256,-5.4712e-319,0.9857999999999998
8.844316329844818e8,28619.991750316083,821.0,1.2,2.9571267186119194,40.58027755670556,8477.605515364077,7308.766182526628,6.348297427900978e-9,0.7154,0.2704,6.831085098596191e7,Inf,71489.92450929499,-5.4712e-319,0.9857999999999998
8.844598282777164e8,28195.29323461144,822.0,1.2,2.9874464686691415,40.62625739785717,8436.864149834653,7161.164910740645,6.250116918665624e-9,0.7154,0.2704,6.873354622347042e7,Inf,72489.19647138179,-2.34894e-319,0.9857999999999998
8.844876094860204e8,27781.208304112326,823.0,1.2,3.0180724207133918,40.67187245836068,8396.30355835167,7016.566174639696,6.153484982532783e-9,0.7154,0.2704,6.915251765497664e7,Inf,73487.12286952669,-2.34894e-319,0.9857999999999998
8.845149868222338e8,27377.336213283994,824.0,1.2,3.0490077486689446,40.71713021799782,8355.923291033268,6874.9078740383065,6.058376019589797e-9,0.7154,0.2704,6.956779243528533e7,Inf,74483.60324916765,-2.34894e-319,0.9857999999999998
8.84541970117957e8,26983.295723307296,825.0,1.2,3.0802556574056483,40.762037934714805,8315.722887037058,6736.129243294401,5.964764903166299e-9,0.7154,0.2704,6.997939814537542e7,Inf,75478.54034970644,-2.34894e-319,0.9857999999999998
8.845685688417332e8,26598.723776205712,826.0,1.2,3.11181938333966,40.80660263778219,8275.701874051,6600.170819046452,5.8726269686809775e-9,0.7154,0.2704,7.038736274320681e7,Inf,76471.84001449156,-2.34894e-319,0.9857999999999998
8.845947921160043e8,26223.274271211474,827.0,1.2,3.143702195033346,40.85083112117861,8235.8597678451,6466.974409012908,5.781938002885809e-9,0.7154,0.2704,7.079171451419422e7,Inf,77463.41109483488,-2.34894e-319,0.9857999999999998
8.846206487329426e8,25856.616938115116,828.0,1.2,3.1759073937909377,40.89472993745761,8196.196071898234,6336.483061814406,5.692674233487063e-9,0.7154,0.2704,7.11924820215173e7,Inf,78453.16534853997,-2.34894e-319,0.9857999999999998
8.846461471692448e8,25498.43630225149,829.0,1.2,3.208438314246764,40.938305392329184,8156.710277111658,6208.641037778885,5.604812319123798e-9,0.7154,0.2704,7.15896940564663e7,Inf,79441.01733349958,-2.34894e-319,0.9857999999999998
8.846712955999806e8,25148.4307358025,830.0,1.2,3.2412983249432044,40.981563540170875,8117.401861619012,6083.393780689386,5.518329339685093e-9,0.7154,0.2704,7.198337958906767e7,Inf,80426.8842970723,-2.34894e-319,0.9857999999999998
8.846961019115707e8,24806.311590074012,831.0,1.2,3.2744908288955403,41.02451018067865,8078.270290701368,5960.687890434038,5.43320278694721e-9,0.7154,0.2704,7.237356771925321e7,Inf,81410.68606200255,-2.34894e-319,0.9857999999999998
8.847205737139744e8,24471.80240365869,832.0,1.2,3.3080192641405577,41.06715085688295,8039.315016816193,5840.471096520328,5.349410555513388e-9,0.7154,0.2704,7.276028762886143e7,Inf,82392.34490975045,2.3096e-319,0.9857999999999998
8.847447183521562e8,24144.63818187693,833.0,1.2,3.341887104265705,41.10949085477716,8000.535479749889,5722.692232417216,5.266930934039159e-9,0.7154,0.2704,7.314356853478348e7,Inf,83371.7854621745,1.0104e-319,0.9857999999999998
8.847685429168994e8,23824.56474313656,834.0,1.2,3.376097858914896,41.151535204838346,7961.931106904855,5607.301210691792,5.1857425967275394e-9,0.7154,0.2704,7.352343964359602e7,Inf,84348.93456260701,1.0104e-319,0.9857999999999998
8.847920542550279e8,23511.338128515526,835.0,1.2,3.410655074266091,41.19328868573486,7923.501313733169,5494.248998909619,5.1058245950795375e-9,0.7154,0.2704,7.389993010805213e7,Inf,85323.72115745932,1.0104e-319,0.9857999999999998
8.848152589790995e8,23204.724071621396,836.0,1.2,3.4455623334760053,41.23475583051976,7885.245504327795,5383.487596268725,5.027156349886676e-9,0.7154,0.2704,7.427306898584726e7,Inf,86296.07617964294,1.0104e-319,0.9857999999999998
8.848381634766251e8,22904.49752559625,837.0,1.2,3.4808232570863242,41.27594093556105,7847.163072180396,5274.970010939388,4.949717643454949e-9,0.7154,0.2704,7.464288520110096e7,Inf,87265.93243516036,1.0104e-319,0.9857999999999998
8.848607739188699e8,22610.44224480816,838.0,1.2,3.5164415033867247,41.31684807236994,7809.253401108174,5168.650238078843,4.873488612050566e-9,0.7154,0.2704,7.500940750903341e7,Inf,88233.22449437503,1.0104e-319,0.9857999999999998
8.848830962692881e8,22322.350418099726,839.0,1.2,3.5524207687308484,41.35748110232977,7771.515866343594,5064.483238488683,4.798449738560892e-9,0.7154,0.2704,7.537266446430336e7,Inf,89197.88858947957,1.0104e-319,0.9857999999999998
8.84905136291638e8,22040.02235001073,840.0,1.2,3.588764787804058,41.39784369411491,7733.949835768119,4962.424917876309,4.724581845364224e-9,0.7154,0.2704,7.57326843934549e7,Inf,90159.86251968109,1.0104e-319,0.9857999999999998
8.849268995578231e8,21763.26618495463,841.0,1.2,3.625477333844276,41.43793934332875,7696.554671256428,4862.432106678405,4.6518660874053674e-9,0.7154,0.2704,7.608949537184569e7,Inf,91119.08556549349,1.0104e-319,0.9857999999999998
8.849483914554913e8,21491.89766831652,842.0,1.2,3.6625622188221794,41.477771393599326,7659.329730081521,4764.462540395671,4.580283945471967e-9,0.7154,0.2704,7.644312520530504e7,Inf,92075.49841327837,1.0104e-319,0.9857999999999998
8.849696171954275e8,21225.739936276095,843.0,1.2,3.700023293591366,41.517343058100025,7622.274366316276,4668.47484038489,4.509817219668071e-9,0.7154,0.2704,7.679360141660729e7,Inf,93029.043090792,1.0104e-319,0.9857999999999998
8.849905818187524e8,20964.62332483128,844.0,1.2,3.7378644480239185,41.55665744023585,7585.387932155977,4574.428495050872,4.440448023079367e-9,0.7154,0.2704,7.714095123662427e7,Inf,93979.66291397461,1.0104e-319,0.9857999999999998
8.850112902039397e8,20708.385187289427,845.0,1.2,3.776089611151691,41.5957175521067,7548.669779080225,4482.283841380418,4.3721587756220456e-9,0.7154,0.2704,7.748520159978203e7,Inf,94927.30244459094,9.8734e-320,0.9857999999999998
8.850317470736483e8,20456.869708591712,846.0,1.2,3.814702751336346,41.63452632936423,7512.1192587751975,4392.002046766056,4.304932198065443e-9,0.7154,0.2704,7.78263791431963e7,Inf,95871.90745766036,4.7984e-320,0.9857999999999998
8.850519570013537e8,20209.927705415143,847.0,1.2,3.8537078764928365,41.67308664124756,7475.735723749305,4303.545091075878,4.238751306214847e-9,0.7154,0.2704,7.816451020862152e7,Inf,96813.42491691408,4.7984e-320,0.9857999999999998
8.850719244177558e8,19967.416402136452,848.0,1.2,3.893101016853275,41.71889026044781,7439.860093279857,4216.893117607807,4.17342360872965e-9,0.7154,0.2704,7.850690736386901e7,Inf,97765.6492863221,4.7984e-320,0.9857999999999998
8.850916575917013e8,19733.173945471463,849.0,1.2,3.932886812580971,41.773965650272046,7404.574732296235,4132.006952359603,4.1088899940687745e-9,0.7154,0.2704,7.885397389882556e7,Inf,98729.5373299033,4.7984e-320,0.9857999999999998
8.851111641362258e8,19506.544524503726,850.0,1.2,3.972954076529309,41.83110798752137,7369.6606038195805,4049.0845816131236,4.045496786614912e-9,0.7154,0.2704,7.918746431966452e7,Inf,99670.23861311565,4.7984e-320,0.9857999999999998
8.851305062619292e8,19342.12570330532,851.0,1.2,4.013318513206746,41.87771317421799,7334.547804028247,3968.045853285051,3.983501154006596e-9,0.7154,0.2704,7.950805350610061e7,Inf,100589.58407280695,4.7984e-320,0.9857999999999998
8.851497375748272e8,19231.3128980785,852.0,1.2,4.054073093384912,41.91697834000297,7299.298479564085,3888.6673153263105,3.922658720551682e-9,0.7154,0.2704,7.983360103599297e7,Inf,101522.64229967103,4.7984e-320,0.9857999999999998
8.851688679763256e8,19130.401498366013,853.0,1.2,4.095482056604533,41.94308855229299,7263.434195424047,3810.42908927797,3.862711184843224e-9,0.7154,0.2704,8.016222356009024e7,Inf,102466.03325735836,4.7984e-320,0.9857999999999998
8.85187788569835e8,18920.593509347866,854.0,1.2,4.137503860535051,41.96258165212208,7227.294669923057,3733.4222808039362,3.803569356946601e-9,0.7154,0.2704,8.0488840630607e7,Inf,103408.08362995167,4.7984e-320,0.9857999999999998
8.852064179530042e8,18629.383169266675,855.0,1.2,4.180128423893921,41.98028319969128,7191.110246347326,3657.671428148711,3.745142884974371e-9,0.7154,0.2704,8.081006192534947e7,Inf,104340.64178852175,4.7984e-320,0.9857999999999998
8.852246875158969e8,18269.562892603593,856.0,1.2,4.223251582585066,41.99934851084527,7155.114367423267,3583.3566217778375,3.687506007244924e-9,0.7154,0.2704,8.11254213009068e7,Inf,105261.37858861934,4.7984e-320,0.9857999999999998
8.8524257974892e8,17892.2330230804,857.0,1.2,4.266866324951887,42.013439095018775,7119.048601748314,3510.4748384691657,3.6308049743081377e-9,0.7154,0.2704,8.142910518598069e7,Inf,106158.15968720664,4.7984e-320,0.9857999999999998
8.852600838684955e8,17504.119575506582,858.0,1.2,4.31088521415037,42.02867889136342,7083.2508662668715,3439.149229557895,3.5750088508731496e-9,0.7154,0.2704,8.17308877117627e7,Inf,107049.83755183069,4.7984e-320,0.9857999999999998
8.85277226111664e8,17142.243168501278,859.0,1.2,4.35538683794563,42.04376953732013,7047.603503135807,3369.2285358384906,3.5200387390310716e-9,0.7154,0.2704,8.202449196679744e7,Inf,107924.1019610267,-2.116e-320,0.9857999999999998
8.852940032748104e8,16777.163146326744,860.0,1.2,4.400302421254427,42.062150798467655,7012.308666285865,3300.797548904933,3.4658993597925744e-9,0.7154,0.2704,8.231622872310224e7,Inf,108793.24525618927,-2.116e-320,0.9857999999999998
8.853104395729003e8,16436.29808991128,861.0,1.2,4.445631954526885,42.08498908605826,6977.413645387629,3233.8280826065784,3.4125585052737524e-9,0.7154,0.2704,8.260256874404228e7,Inf,109650.3864943639,-2.116e-320,0.9857999999999998
8.853265592473658e8,16119.674465528984,862.0,1.2,4.491340967767359,42.11233396152549,6942.945127451747,3168.340770847053,3.3600464276854442e-9,0.7154,0.2704,8.288377247984512e7,Inf,110496.22354244,-2.116e-320,0.9857999999999998
8.853423983454303e8,15839.098064360629,863.0,1.2,4.537415060132961,42.14338915818276,6908.878079116158,3104.3231432099415,3.3083841054739837e-9,0.7154,0.2704,8.316052061318322e7,Inf,111332.54266268009,-2.116e-320,0.9857999999999998
8.853579968213645e8,15598.47593434268,864.0,1.2,4.583865088314102,42.177012101415144,6875.1544222832235,3041.727364711848,3.257569700822302e-9,0.7154,0.2704,8.343352261259168e7,Inf,112161.30160030983,-2.116e-320,0.9857999999999998
8.853733899894779e8,15393.168113377358,865.0,1.2,4.630769295469763,42.208327736007874,6841.516555530322,2980.4212346565473,3.2076026053955676e-9,0.7154,0.2704,8.370098022323923e7,Inf,112979.27509229183,-2.116e-320,0.9857999999999998
8.853885873917116e8,15197.402233635015,866.0,1.2,4.678112612629578,42.239630605116616,6808.0715302125,2920.401715779045,3.1584439732529037e-9,0.7154,0.2704,8.396687154899324e7,Inf,113794.62867281522,-2.116e-320,0.9857999999999998
8.854036043282791e8,15016.936567494879,867.0,1.2,4.7259426125991935,42.27196708504765,6774.82857814769,2861.587642402846,3.110017376329557e-9,0.7154,0.2704,8.42306026064225e7,Inf,114606.31530775047,-2.116e-320,0.9857999999999998
8.854184421247416e8,14837.79646249356,868.0,1.2,4.774245848721848,42.30564411764337,6741.811516065005,2803.976572340408,3.0623244741601726e-9,0.7154,0.2704,8.44917655053664e7,Inf,115413.40690452933,-2.116e-320,0.9857999999999998
8.854331076614325e8,14665.536691032314,869.0,1.2,4.823009541613054,42.34045107257812,6709.022182001577,2747.56323694421,3.0153743412927944e-9,0.7154,0.2704,8.475032636032401e7,Inf,116215.84484240972,-2.116e-320,0.9857999999999998
8.854476127202581e8,14505.058825534936,870.0,1.2,4.872236261549172,42.37593758411669,6676.441968078219,2692.3236095428983,2.969164565846994e-9,0.7154,0.2704,8.500644872026454e7,Inf,117014.07695873386,-2.116e-320,0.9857999999999998
8.854619691660414e8,14356.445783384868,871.0,1.2,4.92193871039937,42.411650316910944,6644.045692367143,2638.2232062958465,2.9236833264765676e-9,0.7154,0.2704,8.526032025280157e7,Inf,117808.61451690267,-2.116e-320,0.9857999999999998
8.854761860804751e8,14216.914433726071,872.0,1.2,4.972094720984988,42.45626527133273,6612.187625261212,2585.2655071743284,2.87879365052581e-9,0.7154,0.2704,8.550399474790646e7,Inf,118582.80192432321,-2.116e-320,0.9857999999999998
8.854902796745188e8,14093.59404372042,873.0,1.2,5.022712249253591,42.50917812585451,6580.8341556314335,2533.4208627105304,2.8344965845393196e-9,0.7154,0.2704,8.574940878143983e7,Inf,119361.89227328682,-2.116e-320,0.9857999999999998
8.855042645666819e8,13984.892163000057,874.0,1.2,5.07365535275954,42.56593564343537,6549.897185132162,2482.801581873618,2.7909752647685666e-9,0.7154,0.2704,8.599092590842055e7,Inf,120134.21969300928,-2.116e-320,0.9857999999999998
8.855181927567797e8,13928.190097857883,875.0,1.2,5.124918251042606,42.620531437951556,6519.145322272224,2433.3806739070046,2.74831688390581e-9,0.7154,0.2704,8.621903860684796e7,Inf,120880.43602580819,-2.116e-320,0.9857999999999998
8.85532117220286e8,13924.46350620841,876.0,1.2,5.176620058844794,42.67131816511744,6488.439918681893,2385.016331894033,2.706434449735085e-9,0.7154,0.2704,8.645992527710497e7,Inf,121657.13305052789,-2.116e-320,0.9857999999999998
8.855460590262225e8,13941.80593658858,877.0,1.2,5.228982277681878,42.71632418136913,6457.572663108068,2337.4891259322517,2.6651759185254456e-9,0.7154,0.2704,8.670395587101822e7,Inf,122444.39281172946,-2.116e-320,0.9857999999999998
8.855599815562031e8,13922.529980656927,878.0,1.2,5.282010762853979,42.759058185962665,6426.681985296346,2290.790510406691,2.6244803877658773e-9,0.7154,0.2704,8.694881506236024e7,Inf,123236.61244643563,-2.116e-320,0.9857999999999998
8.855738493770479e8,13867.820844838532,879.0,1.2,5.335668084064591,42.801345110642416,6395.866200462623,2244.948217002429,2.584347537340428e-9,0.7154,0.2704,8.719364492087573e7,Inf,124031.26846441303,-2.116e-320,0.9857999999999998
8.855876394969064e8,13790.119858368145,880.0,1.2,5.389890014908218,42.84335252907529,6365.174708925996,2200.007354820515,2.5448193578247325e-9,0.7154,0.2704,8.74378276926433e7,Inf,124826.55935821233,-9.8e-321,0.9857999999999998
8.856013474612249e8,13707.964318600505,881.0,1.2,5.4446586284729275,42.884484277047434,6334.59915428879,2155.969577317865,2.5059122505321534e-9,0.7154,0.2704,8.768113100944012e7,Inf,125621.85918815348,-9.8e-321,0.9857999999999998
8.856149748257587e8,13627.36453386488,882.0,1.2,5.499991504756733,42.924140671361805,6304.11041700207,2112.8073626850337,2.467616706958588e-9,0.7154,0.2704,8.792350901848899e7,Inf,126417.05957151887,-9.8e-321,0.9857999999999998
8.856285201886971e8,13545.362938310938,883.0,1.2,5.555914494334464,42.96202313475955,6273.686641407485,2070.488546265886,2.4299139667189187e-9,0.7154,0.2704,8.816489353020361e7,Inf,127211.94307329635,-9.8e-321,0.9857999999999998
8.856419774231634e8,13457.234466225775,884.0,1.2,5.6124067093450725,43.00435100597769,6243.5694962669195,2029.0169204522829,2.3927250553826007e-9,0.7154,0.2704,8.839981868285236e7,Inf,127994.33723483612,-9.8e-321,0.9857999999999998
8.856553469596549e8,13369.536491584167,885.0,1.2,5.6694753590561175,43.048067455542885,6213.64442346632,1988.3745455969051,2.356085470357009e-9,0.7154,0.2704,8.863681808572899e7,Inf,128782.88967325972,-9.8e-321,0.9857999999999998
8.856686289030837e8,13281.943428629678,886.0,1.2,5.727031927425442,43.09104302724946,6183.8844755647215,1948.6091184902248,2.320073720281845e-9,0.7154,0.2704,8.887373064732932e7,Inf,129572.84986769457,-9.8e-321,0.9857999999999998
8.856818447907276e8,13215.887643947926,887.0,1.2,5.785146427616483,43.13128659419655,6154.1821127017065,1909.6563764117252,2.284665042565292e-9,0.7154,0.2704,8.911018180936228e7,Inf,130363.80621945193,-9.8e-321,0.9857999999999998
8.856950008610611e8,13156.070333536765,888.0,1.2,5.843902451338998,43.1680841656627,6124.471710771028,1871.4491154279472,2.249812575295267e-9,0.7154,0.2704,8.934600434919891e7,Inf,131155.49101265013,-9.8e-321,0.9857999999999998
8.857080859520527e8,13085.090991731362,889.0,1.2,5.903348958757419,43.201750115407656,6094.744798234147,1833.9480402991915,2.215479868059094e-9,0.7154,0.2704,8.958093040354183e7,Inf,131947.04755262623,-9.8e-321,0.9857999999999998
