star_age,dt,model_number,star_mass,R_surf,L_surf,T_surf,P_surf,ρ_surf,X_surf,Y_surf,T_center,P_center,ρ_center,X_center,Y_center
1.0192706175921538e9,3.863808043053032e6,1273.0,1.0,0.8470516032076817,15.342369778239751,12420.743557206637,74239.88576879952,4.4061193239695916e-8,0.7151853800000001,0.2704,2.1713398403981164e7,Inf,2050.119854001443,3.8548495351815056e-18,0.98626890323783
1.0229445237685068e9,3.673906176352905e6,1274.0,1.0,0.8515362341333098,15.43091475266567,12405.82840945058,73459.97350893261,4.365053027120649e-8,0.7151853800000001,0.2704,2.174736144950099e7,Inf,2138.612539464954,1.7060240133439996e-18,0.98626890323783
1.0264325078209876e9,3.487984052480855e6,1275.0,1.0,0.8560521346794859,15.517828877365426,12390.449173669644,72686.97635470443,4.32446203322107e-8,0.7151853800000001,0.2704,2.1782802681940522e7,Inf,2232.240501333958,7.474101474426275e-19,0.98626890323783
1.0297384887248214e9,3.30598090383392e6,1276.0,1.0,0.8606001513481512,15.60306846817356,12374.601229397205,71920.7481203362,4.2843364312186565e-8,0.7151853800000001,0.2704,2.1819922162394788e7,Inf,2331.4053675657156,3.240771516139694e-19,0.98626890323783
1.0328663660760587e9,3.127877351237299e6,1277.0,1.0,0.8651811505173886,15.686589923742567,12358.279966940734,71161.14617102567,4.244666513556507e-8,0.7151853800000001,0.2704,2.1858953918913495e7,Inf,2436.541654130029,1.3904489206990837e-19,0.98626890323783
1.0358200672506775e9,2.9537011746186805e6,1278.0,1.0,0.8697960006383968,15.768350103684122,12341.480987603749,70408.0343193124,4.205442880356086e-8,0.7151853800000001,0.2704,2.1900171297276985e7,Inf,2548.1173878279965,5.901410841690951e-20,0.98626890323783
1.0386036001947583e9,2.7835329440807826e6,1279.0,1.0,0.8744455474392578,15.848306816529941,12324.200366702915,69661.2865585164,4.166656577111512e-8,0.7151853800000001,0.2704,2.1943892646526486e7,Inf,2666.6337859498453,2.476819707683426e-20,0.98626890323783
1.0412211112053488e9,2.6175110105904792e6,1280.0,1.0,0.8791305810232699,15.926419431120857,12306.434986700036,68920.79169680236,4.128299268895656e-8,0.7151853800000001,0.2704,2.1990487047443144e7,Inf,2792.623640493976,1.0274713291449711e-20,0.98626890323783
1.0436769462962946e9,2.4558350909457165e6,1281.0,1.0,0.8838517943219706,16.002649624132435,12288.1829431232,68186.45885093416,4.0903634495601276e-8,0.7151853800000001,0.2704,2.2040379618014555e7,Inf,2926.6480252875417,4.210392951070931e-21,0.98626890323783
1.0459757137045459e9,2.298767408251379e6,1282.0,1.0,0.8886097334357147,16.07696227271839,12269.444017577403,67458.22359219554,4.0528426772011e-8,0.7151853800000001,0.2704,2.209405572517979e7,Inf,3069.290962805916,1.703017770871603e-21,0.98626890323783
1.0481223438368821e9,2.1466301323363567e6,1283.0,1.0,0.8934047420391991,16.14932649314361,12250.220199534855,66736.0543089455,4.015731817310718e-8,0.7151853800000001,0.2704,2.2152063226405833e7,Inf,3221.151782280153,6.7925216241464755e-22,0.98626890323783
1.0501221416456285e9,1.9997978087463186e6,1284.0,1.0,0.8982369041565199,16.219716812033383,12230.516222348067,66019.9580862452,3.97902726370168e-8,0.7151853800000001,0.2704,2.2215011712120876e7,Inf,3382.83509693366,2.6681674176650075e-22,0.98626890323783
1.0519808253456521e9,1.858683700023724e6,1285.0,1.0,0.9031059918702771,16.288114435178475,12210.340061467201,65309.98516276827,3.942727097175011e-8,0.7151853800000001,0.2704,2.2283567697272085e7,Inf,3554.938633897737,1.0305728105319736e-22,0.98626890323783
1.0537045449469035e9,1.7237196012513167e6,1286.0,1.0,0.908011426268128,16.354508550054167,12189.703328747275,64606.23090194656,3.9068311371493066e-8,0.7151853800000001,0.2704,2.2358444899838425e7,Inf,3738.039539609265,3.9063704601119354e-23,0.98626890323783
1.0552998747043499e9,1.5953297574463992e6,1287.0,1.0,0.9129522603035459,16.418897565853747,12168.621492082024,63908.834311008475,3.871340846588712e-8,0.7151853800000001,0.2704,2.2440389201093864e7,Inf,3932.680185219843,1.4496018200521538e-23,0.98626890323783
1.0567737755655706e9,1.4739008612207049e6,1288.0,1.0,0.917927190530983,16.481290166574787,12147.113859934534,63217.97252412327,3.836259068274668e-8,0.7151853800000001,0.2704,2.2530158592126172e7,Inf,4139.354800750937,5.250938083796881e-24,0.98626890323783
1.0581335269739422e9,1.3597514083715e6,1289.0,1.0,0.9229346007047033,16.541706039439294,12125.203297627642,62533.851308878744,3.801589599285334e-8,0.7151853800000001,0.2704,2.2628499259994283e7,Inf,4358.498356498275,1.850246619162446e-24,0.98626890323783
1.0593866314527096e9,1.253104478767515e6,1290.0,1.0,0.9279726347141463,16.60017615315002,12102.915682508336,61856.692416465965,3.7673366437695666e-8,0.7151853800000001,0.2704,2.273611975313429e7,Inf,4590.478912432159,6.31628271981133e-25,0.98626890323783
1.060540699351571e9,1.1540678988613877e6,1291.0,1.0,0.9330392907707099,16.656742502756856,12080.27914839913,61186.71925018767,3.733504211522625e-8,0.7151853800000001,0.2704,2.2853665661464397e7,Inf,4835.59418660204,2.079221774173114e-25,0.98626890323783
1.0616033239720639e9,1.0626246204929736e6,1292.0,1.0,0.9381325248889577,16.711457304567272,12057.323203713759,60524.14265895648,3.7000955420871174e-8,0.7151853800000001,0.2704,2.298169729021955e7,Inf,5094.072463986718,6.565189849634891e-26,0.98626890323783
1.0625819582691411e9,978634.2970772294,1293.0,1.0,0.943250350693128,16.764381700033734,12034.077822647307,59869.148568008124,3.6671126270544764e-8,0.7151853800000001,0.2704,2.3120672374684345e7,Inf,5366.077346102272,1.9766952689793443e-26,0.98626890323783
1.0634838032900934e9,901845.0209522902,1294.0,1.0,0.948390924522277,16.81558409214428,12010.572602248483,59221.88869219422,3.634555880107959e-8,0.7151853800000001,0.2704,2.3270935101193216e7,Inf,5651.71538418054,5.638602008487285e-27,0.98626890323783
1.0643157158952066e9,831912.6051131344,1295.0,1.0,0.9535526087758281,16.865138275780254,11986.836054597488,58582.47491420012,3.6024239736059533e-8,0.7151853800000001,0.2704,2.343271178475994e7,Inf,5951.045428973646,1.5132634752561701e-27,0.98626890323783
1.0650841399172043e9,768424.0219976391,1296.0,1.0,0.9587340110188225,16.91312152882801,11962.8950717894,57950.97725963958,3.570713831680578e-8,0.7151853800000001,0.2704,2.3606112724550508e7,Inf,6264.088563575189,3.7927291927787803e-28,0.98626890323783
1.0657950616042525e9,710921.6870482338,1297.0,1.0,0.9639340002926233,16.95961280802867,11938.774571105268,57327.42491824445,3.539420749613503e-8,0.7151853800000001,0.2704,2.3791139164768804e7,Inf,6590.837692178078,8.808771546636757e-29,0.98626890323783
1.0664539875650653e9,658925.9608128896,1298.0,1.0,0.9691517046493566,17.00469115367316,11914.497304768149,56711.80950730097,3.508538599919046e-8,0.7151853800000001,0.2704,2.3987693983750336e7,Inf,6931.266144419709,1.8807466760468273e-29,0.98626890323783
1.0670659417641714e9,611954.1991061972,1299.0,1.0,0.9743864950409858,17.048434362567004,11890.08380523016,56104.08972988342,3.478060085676001e-8,0.7151853800000001,0.2704,2.4195594690235212e7,Inf,7285.334941661147,3.661530440727079e-30,0.98626890323783
1.0676354773736069e9,569535.6094354691,1300.0,1.0,0.97963796064722,17.09091794869311,11865.552432124376,55504.196680958776,3.4479770078878694e-8,0.7151853800000001,0.2704,2.4414587449619003e7,Inf,7652.998608304673,6.447159061364563e-31,0.98626890323783
1.0681666992693391e9,531221.8957323054,1301.0,1.0,0.9849058799704625,17.132214380811313,11840.919488390964,54912.039226056455,3.418280522555223e-8,0.7151853800000001,0.2704,2.4644361110791195e7,Inf,8034.209578681764,1.0184567218641446e-31,0.98626890323783
1.0686632934050611e9,496594.13572202873,1302.0,1.0,0.9901901909751885,17.172392567067604,11816.199377948975,54327.50906206791,3.38896137210799e-8,0.7151853800000001,0.2704,2.488456048508765e7,Inf,8428.921350389968,1.4320757665679647e-32,0.98626890323783
1.0691285599664425e9,465266.56138140894,1303.0,1.0,0.9954909624952187,17.211517547208295,11791.40478345244,53750.485232698324,3.360010083384665e-8,0.7151853800000001,0.2704,2.5134798394181512e7,Inf,8837.090581576804,1.778883211880756e-33,0.98626890323783
1.0695654479319549e9,436887.9655123986,1304.0,1.0,1.0008083682345756,17.24965035074241,11766.546848715738,53180.837996960385,3.331417129911139e-8,0.7151853800000001,0.2704,2.5394666226737607e7,Inf,9258.678338847238,1.938028808753112e-34,0.98626890323783
1.0699765893355811e9,411141.4036261438,1305.0,1.0,1.0061426640041202,17.286847981797642,11741.635355575352,52618.43203630107,3.3031730598811247e-8,0.7151853800000001,0.2704,2.5663742914705876e7,Inf,9693.650688907455,1.8393814027293258e-35,0.98626890323783
1.0703643320901997e9,387742.7546186823,1306.0,1.0,1.0114941683624907,17.323163496328377,11716.678889012906,52063.12903991182,3.2752685933165535e-8,0.7151853800000001,0.2704,2.594160236061217e7,Inf,10141.978801926844,1.511352419616361e-36,0.98626890323783
1.0707307706735003e9,366438.5833005617,1307.0,1.0,1.0168632465307683,17.358646143202634,11691.684987330536,51514.78973655457,3.247694692820337e-8,0.7151853800000001,0.2704,2.622781942428357e7,Inf,10603.63870546647,1.0689479827389896e-37,0.98626890323783
1.0710777743078213e9,347003.63432096917,1308.0,1.0,1.0222502972834215,17.393341546549564,11666.660276204268,50973.275452545895,3.220442612511445e-8,0.7151853800000001,0.2704,2.6521974620446797e7,Inf,11078.61079928757,6.474366435152362e-39,0.98626890323783
1.0714070124982804e9,329238.19045915944,1309.0,1.0,1.027655742442221,17.427291912034853,11641.610586752662,50438.44927591349,3.193503929466588e-8,0.7151853800000001,0.2704,2.682365769673475e7,Inf,11566.879215785062,3.3425727377286864e-40,0.98626890323783
1.0717199779498914e9,312965.45161119214,1310.0,1.0,1.0330800185830458,17.46053624422874,11616.541058539466,49910.17690082654,3.166870561497173e-8,0.7151853800000001,0.2704,2.7132470262800425e7,Inf,12068.431089208743,1.464996743925858e-41,0.98626890323783
1.0720180069828651e9,298029.0329735883,1311.0,1.0,1.0385235705833378,17.493110565882457,11591.456228842508,49388.327217545295,3.140534774513555e-8,0.7151853800000001,0.2704,2.7448027631780654e7,Inf,12583.255779354067,5.431533856967253e-43,0.98626890323783
1.0723022976219962e9,284290.6391310597,1312.0,1.0,1.043986846674029,17.52504813279901,11566.360109689831,48872.772703315,3.1144891821526906e-8,0.7151853800000001,0.2704,2.776996001997456e7,Inf,13111.344081719693,1.6982981008361704e-44,0.98626890323783
1.0725739255636914e9,271627.94169517333,1313.0,1.0,1.0494702947031649,17.556379640177177,11541.256254182277,48363.38966010428,3.088726739818985e-8,0.7151853800000001,0.2704,2.8097913232587323e7,Inf,13652.687445716978,4.46674761145438e-46,0.98626890323783
1.07283385823243e9,259932.66873850825,1314.0,1.0,1.054974359362728,17.587133417940105,11516.147813548288,47860.05833643225,3.0632407348300954e-8,0.7151853800000001,0.2704,2.8431548944915984e7,Inf,14207.27721481466,9.861120849542508e-48,0.98626890323783
1.0730829671343426e9,249108.90191250984,1315.0,1.0,1.060499480171761,17.61733561375045,11491.03758625691,47362.662963040646,3.038024773976163e-8,0.7151853800000001,0.2704,2.8770544670760483e7,Inf,14775.103896974108,1.8241736222507515e-49,0.98626890323783
1.0733220387041012e9,239071.56975868202,1316.0,1.0,1.0660460900461077,17.647010363255905,11465.928060374214,46871.09172584108,3.013072769486255e-8,0.7151853800000001,0.2704,2.9114593493857216e7,Inf,15356.156469897785,2.823712875604125e-51,0.98626890323783
1.0735517838258567e9,229745.12175552218,1317.0,1.0,1.0716146143171168,17.676179947690095,11440.821450203668,46385.23669438812,2.9883789241453704e-8,0.7151853800000001,0.2704,2.9463403624091372e7,Inf,15950.421723079326,3.6538146114494835e-53,0.98626890323783
1.073772846191808e9,221062.36595128707,1318.0,1.0,1.0772054700888325,17.70486493933743,11415.71972811295,45904.993719912956,2.963937716106309e-8,0.7151853800000001,0.2704,2.9816697828216787e7,Inf,16557.8836370876,3.9494396570844435e-55,0.98626890323783
1.073985809644593e9,212963.4527849966,1319.0,1.0,1.0828190658458563,17.73308433560939,11390.624652320601,45430.26231358485,2.9397438837863355e-8,0.7151853800000001,0.2704,3.0174212774717208e7,Inf,17178.52279968692,3.5645154309678543e-57,0.98626890323783
1.074191204632926e9,205394.9883329468,1320.0,1.0,1.0884558012426286,17.76085568261191,11365.537791300163,44960.94551300538,2.9157924111200435e-8,0.7151853800000001,0.2704,3.053569832409672e7,Inf,17812.315858072758,2.685743827224975e-59,0.98626890323783
1.0743895138942807e9,198309.2613547031,1321.0,1.0,1.0941160670200611,17.788195189141653,11340.460545358294,44496.9497428441,2.8920785133488302e-8,0.7151853800000001,0.2704,3.0900916789086755e7,Inf,18459.23500655048,1.689468344450717e-61,0.98626890323783
1.074581177464172e9,191663.56989112444,1322.0,1.0,1.0998002450080455,17.815117832051616,11315.394165851007,44038.18467388392,2.868597623459488e-8,0.7151853800000001,0.2704,3.126964218378089e7,Inf,19119.247509272594,8.875008352852084e-64,0.98626890323783
1.0747665970987883e9,185419.6346164449,1323.0,1.0,1.1055087081820807,17.841637453891398,11290.339772425616,43584.563083486995,2.8453453793337982e-8,0.7151853800000001,0.2704,3.1641659476332165e7,Inf,19792.31525806587,3.8950521929620804e-66,0.98626890323783
1.074946140186382e9,179543.0875938507,1324.0,1.0,1.1112418207508712,17.86776685366837,11265.298368605489,43136.000719502124,2.8223176116334775e-8,0.7151853800000001,0.2704,3.201676385640018e7,Inf,20478.394365899294,1.4290548063109237e-68,0.98626890323783
1.0751201432128072e9,174003.02642506303,1325.0,1.0,1.1169999382578926,17.8935178714983,11240.270855976909,42692.41616890309,2.7995103324185803e-8,0.7151853800000001,0.2704,3.23947600258063e7,Inf,21177.434797021266,4.3863817222295565e-71,0.98626890323783
1.0752889148378534e9,168771.6250462809,1326.0,1.0,1.1227834076857335,17.9189014678266,11215.258047184141,42253.730731868396,2.776919724478213e-8,0.7151853800000001,0.2704,3.2775461518743783e7,Inf,21889.380035299655,1.1273942719358395e-73,0.98626890323783
1.0754527386313865e9,163823.79353292618,1327.0,1.0,1.1285925675559463,17.94392779780944,11190.260677896029,41819.868301609014,2.754542131340486e-8,0.7151853800000001,0.2704,3.3158690056211505e7,Inf,22614.166792658856,2.4288476909776218e-76,0.98626890323783
1.075611875511676e9,159136.88028980888,1328.0,1.0,1.1344277480209253,17.968606281348862,11165.279417867401,41390.75524992863,2.7323740479202094e-8,0.7151853800000001,0.2704,3.35442749380551e7,Inf,23351.7247598331,4.391076632372151e-79,0.98626890323783
1.0757665659225535e9,154690.41087736882,1329.0,1.0,1.1402892709468662,17.992945669185897,11140.314881187987,40966.32031829794,2.710412111758966e-8,0.7151853800000001,0.2704,3.393205247495179e7,Inf,24101.97640179955,6.669949413568166e-82,0.98626890323783
1.0759170317810605e9,150465.85850682805,1330.0,1.0,1.1461774499891477,18.01695410536575,11115.367635782719,40546.49451407242,2.6886530948104436e-8,0.7151853800000001,0.2704,3.432186546185919e7,Inf,24864.83680029736,8.523704278860777e-85,0.98626890323783
1.07606347822297e9,146446.4419096191,1331.0,1.0,1.1520925906629182,18.040639186308983,11090.438212206318,40131.211011404135,2.6670938957245755e-8,0.7151853800000001,0.2704,3.471356269375277e7,Inf,25640.21354570962,9.176924444724207e-88,0.98626890323783
1.076206095169851e9,142616.94688105423,1332.0,1.0,1.1580349904129819,18.0640080166507,11065.52711175639,39720.40505635265,2.6457315325858728e-8,0.7151853800000001,0.2704,3.510699852391412e7,Inf,26428.00668032499,8.336218595380366e-91,0.98626890323783
1.0763450587381573e9,138963.56830618865,1333.0,1.0,1.1640049386875673,18.08706726194448,11040.634813916708,39314.01387570479,2.6245631360647455e-8,0.7151853800000001,0.2704,3.550203246451656e7,Inf,27228.10869457583,6.399008929293105e-94,0.98626890323783
1.0764805325080848e9,135473.76992749664,1334.0,1.0,1.1700027170210934,18.109823198278296,11015.7617831322,38911.97658903024,2.6035859429440884e-8,0.7151853800000001,0.2704,3.589852882880932e7,Inf,28040.40457731709,4.1574006569199294e-97,0.98626890323783
1.0766126686675808e9,132136.15949614428,1335.0,1.0,1.176028599130813,18.132281758807654,10990.908474912641,38514.23412355888,2.5827972899882426e-8,0.7151853800000001,0.2704,3.629635641379227e7,Inf,28864.771920541316,2.2898815340318706e-100,0.98626890323783
1.0767416090448713e9,128940.37729026107,1336.0,1.0,1.1820828510321275,18.15444857718348,10966.075341258449,38120.729131515756,2.562194608125414e-8,0.7151853800000001,0.2704,3.669538822188819e7,Inf,29701.081078202733,1.0710815896819362e-103,0.98626890323783
1.0768674860411417e9,125876.99627044995,1337.0,1.0,1.1881657311766427,18.176329027836534,10941.26283540404,37731.40590963559,2.5417754169197787e-8,0.7151853800000001,0.2704,3.709550121977702e7,Inf,30549.195377999273,4.2619127252974227e-107,0.98626890323783
1.076990423473541e9,122937.43239940362,1338.0,1.0,1.1942774906163434,18.19792826307293,10916.471415876724,37346.210320648424,2.5215373193134763e-8,0.7151853800000001,0.2704,3.749657613223209e7,Inf,31408.971384139895,1.4452016384066337e-110,0.98626890323783
1.0771105373374107e9,120113.86386958987,1339.0,1.0,1.2004183731963922,18.219251246943887,10891.70154987439,36965.08971660875,2.5014779966229904e-8,0.7151853800000001,0.2704,3.789849726852545e7,Inf,32280.25920830066,4.18385823764589e-114,0.98626890323783
1.0772279364955816e9,117399.15817077685,1340.0,1.0,1.2065886157780017,18.240302785863438,10866.953715972586,36587.99286401514,2.4815952037778923e-8,0.7151853800000001,0.2704,3.830115237872513e7,Inf,33162.9028651702,1.0359627593311068e-117,0.98626890323783
1.0773427233016732e9,114786.80609169138,1341.0,1.0,1.2127884484919063,18.26108755597232,10842.228406178003,36214.86987073446,2.4618867647933298e-8,0.7151853800000001,0.2704,3.870443253701989e7,Inf,34056.74066827309,2.1980294124511844e-121,0.98626890323783
1.0774549941635587e9,112270.86188556853,1342.0,1.0,1.219018095021755,18.281610127271172,10817.526127355111,35845.67211480574,2.442350568470017e-8,0.7151853800000001,0.2704,3.9108232049061604e7,Inf,34961.60566111368,4.0036512721301563e-125,0.98626890323783
